username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase2/index.html,http://www.ironhacks.com/preview/adcorredorm/webapp_phase2/index.html,simple,9.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase2/index.html,http://www.ironhacks.com/preview/alebautis/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase2/index.html,http://www.ironhacks.com/preview/ayperezc/webapp_phase2/index.html,simple,32.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase2/index.html,http://www.ironhacks.com/preview/bfprietoc/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase2/index.html,http://www.ironhacks.com/preview/biherrerap/webapp_phase2/index.html,simple,26.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase2/index.html,http://www.ironhacks.com/preview/dahrojasca/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase2/index.html,http://www.ironhacks.com/preview/davideperdomo/webapp_phase2/index.html,simple,22.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase2/index.html,http://www.ironhacks.com/preview/frnkbs/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase2/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase2/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase2/index.html,simple,32.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase2/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase2/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase2/index.html,simple,28.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase2/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase2/index.html,simple,41.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase2/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase2/index.html,simple,32.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase2/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase2/index.html,simple,28.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase2/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase2/index.html,simple,14.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Camiioo/webapp_phase2/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase2/index.html,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase2/index.html,simple,0.0,-0.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase2/index.html,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase2/index.html,simple,0.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase2/index.html,http://www.ironhacks.com/preview/LauraMolina/webapp_phase2/index.html,simple,22.7,28.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase2/index.html,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase2/index.html,simple,15.0,61.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase2/index.html,http://www.ironhacks.com/preview/adcorredorm/webapp_phase2/index.html,simple,16.2,78.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase2/index.html,http://www.ironhacks.com/preview/alebautis/webapp_phase2/index.html,simple,0.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase2/index.html,http://www.ironhacks.com/preview/ayperezc/webapp_phase2/index.html,simple,15.2,64.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase2/index.html,http://www.ironhacks.com/preview/bfprietoc/webapp_phase2/index.html,simple,0.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase2/index.html,http://www.ironhacks.com/preview/biherrerap/webapp_phase2/index.html,simple,41.7,62.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase2/index.html,http://www.ironhacks.com/preview/dahrojasca/webapp_phase2/index.html,simple,0.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase2/index.html,http://www.ironhacks.com/preview/davideperdomo/webapp_phase2/index.html,simple,6.9,50.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase2/index.html,http://www.ironhacks.com/preview/frnkbs/webapp_phase2/index.html,simple,0.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase2/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase2/index.html,simple,0.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase2/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase2/index.html,simple,2.9,73.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase2/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase2/index.html,simple,0.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase2/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase2/index.html,simple,14.4,28.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase2/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase2/index.html,simple,2.6,52.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase2/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase2/index.html,simple,9.2,78.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase2/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase2/index.html,simple,0.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase2/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase2/index.html,simple,31.3,32.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase2/index.html,simple,0.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase2/index.html,simple,0.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/FredyRosero/webapp_phase2/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase2/index.html,simple,0.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase2/index.html,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase2/index.html,simple,36.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase2/index.html,http://www.ironhacks.com/preview/LauraMolina/webapp_phase2/index.html,simple,-0.1,38.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase2/index.html,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase2/index.html,simple,32.3,37.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase2/index.html,http://www.ironhacks.com/preview/adcorredorm/webapp_phase2/index.html,simple,14.5,23.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase2/index.html,http://www.ironhacks.com/preview/alebautis/webapp_phase2/index.html,simple,36.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase2/index.html,http://www.ironhacks.com/preview/ayperezc/webapp_phase2/index.html,simple,63.6,24.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase2/index.html,http://www.ironhacks.com/preview/bfprietoc/webapp_phase2/index.html,simple,36.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase2/index.html,http://www.ironhacks.com/preview/biherrerap/webapp_phase2/index.html,simple,31.2,36.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase2/index.html,http://www.ironhacks.com/preview/dahrojasca/webapp_phase2/index.html,simple,36.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase2/index.html,http://www.ironhacks.com/preview/davideperdomo/webapp_phase2/index.html,simple,24.6,25.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase2/index.html,http://www.ironhacks.com/preview/frnkbs/webapp_phase2/index.html,simple,36.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase2/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase2/index.html,simple,36.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase2/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase2/index.html,simple,1.5,16.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase2/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase2/index.html,simple,36.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase2/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase2/index.html,simple,51.3,37.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase2/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase2/index.html,simple,60.4,22.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase2/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase2/index.html,simple,36.9,31.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase2/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase2/index.html,simple,51.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase2/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase2/index.html,simple,20.6,51.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase2/index.html,simple,36.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase2/index.html,simple,36.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase2/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase2/index.html,simple,36.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase2/index.html,http://www.ironhacks.com/preview/LauraMolina/webapp_phase2/index.html,simple,0.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase2/index.html,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase2/index.html,simple,25.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase2/index.html,http://www.ironhacks.com/preview/adcorredorm/webapp_phase2/index.html,simple,9.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase2/index.html,http://www.ironhacks.com/preview/alebautis/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase2/index.html,http://www.ironhacks.com/preview/ayperezc/webapp_phase2/index.html,simple,32.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase2/index.html,http://www.ironhacks.com/preview/bfprietoc/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase2/index.html,http://www.ironhacks.com/preview/biherrerap/webapp_phase2/index.html,simple,26.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase2/index.html,http://www.ironhacks.com/preview/dahrojasca/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase2/index.html,http://www.ironhacks.com/preview/davideperdomo/webapp_phase2/index.html,simple,22.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase2/index.html,http://www.ironhacks.com/preview/frnkbs/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase2/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase2/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase2/index.html,simple,32.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase2/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase2/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase2/index.html,simple,28.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase2/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase2/index.html,simple,41.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase2/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase2/index.html,simple,32.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase2/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase2/index.html,simple,28.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase2/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase2/index.html,simple,14.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase2/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase2/index.html,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase2/index.html,simple,75.7,65.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase2/index.html,http://www.ironhacks.com/preview/adcorredorm/webapp_phase2/index.html,simple,69.2,34.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase2/index.html,http://www.ironhacks.com/preview/alebautis/webapp_phase2/index.html,simple,0.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase2/index.html,http://www.ironhacks.com/preview/ayperezc/webapp_phase2/index.html,simple,31.0,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase2/index.html,http://www.ironhacks.com/preview/bfprietoc/webapp_phase2/index.html,simple,0.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase2/index.html,http://www.ironhacks.com/preview/biherrerap/webapp_phase2/index.html,simple,57.5,62.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase2/index.html,http://www.ironhacks.com/preview/dahrojasca/webapp_phase2/index.html,simple,0.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase2/index.html,http://www.ironhacks.com/preview/davideperdomo/webapp_phase2/index.html,simple,68.2,33.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase2/index.html,http://www.ironhacks.com/preview/frnkbs/webapp_phase2/index.html,simple,0.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase2/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase2/index.html,simple,0.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase2/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase2/index.html,simple,37.6,28.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase2/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase2/index.html,simple,0.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase2/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase2/index.html,simple,29.0,84.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase2/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase2/index.html,simple,57.0,33.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase2/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase2/index.html,simple,65.1,61.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase2/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase2/index.html,simple,0.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase2/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase2/index.html,simple,12.1,79.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase2/index.html,simple,0.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase2/index.html,simple,0.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LauraMolina/webapp_phase2/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase2/index.html,simple,0.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase2/index.html,http://www.ironhacks.com/preview/adcorredorm/webapp_phase2/index.html,simple,61.2,83.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase2/index.html,http://www.ironhacks.com/preview/alebautis/webapp_phase2/index.html,simple,25.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase2/index.html,http://www.ironhacks.com/preview/ayperezc/webapp_phase2/index.html,simple,79.3,67.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase2/index.html,http://www.ironhacks.com/preview/bfprietoc/webapp_phase2/index.html,simple,25.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase2/index.html,http://www.ironhacks.com/preview/biherrerap/webapp_phase2/index.html,simple,11.7,72.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase2/index.html,http://www.ironhacks.com/preview/dahrojasca/webapp_phase2/index.html,simple,25.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase2/index.html,http://www.ironhacks.com/preview/davideperdomo/webapp_phase2/index.html,simple,53.6,47.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase2/index.html,http://www.ironhacks.com/preview/frnkbs/webapp_phase2/index.html,simple,25.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase2/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase2/index.html,simple,25.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase2/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase2/index.html,simple,37.7,77.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase2/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase2/index.html,simple,25.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase2/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase2/index.html,simple,79.5,79.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase2/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase2/index.html,simple,55.1,68.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase2/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase2/index.html,simple,35.6,85.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase2/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase2/index.html,simple,28.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase2/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase2/index.html,simple,23.0,79.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase2/index.html,simple,25.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase2/index.html,simple,25.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase2/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase2/index.html,simple,25.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/adcorredorm/webapp_phase2/index.html,http://www.ironhacks.com/preview/alebautis/webapp_phase2/index.html,simple,9.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/adcorredorm/webapp_phase2/index.html,http://www.ironhacks.com/preview/ayperezc/webapp_phase2/index.html,simple,73.5,60.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/adcorredorm/webapp_phase2/index.html,http://www.ironhacks.com/preview/bfprietoc/webapp_phase2/index.html,simple,9.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/adcorredorm/webapp_phase2/index.html,http://www.ironhacks.com/preview/biherrerap/webapp_phase2/index.html,simple,9.7,59.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/adcorredorm/webapp_phase2/index.html,http://www.ironhacks.com/preview/dahrojasca/webapp_phase2/index.html,simple,9.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/adcorredorm/webapp_phase2/index.html,http://www.ironhacks.com/preview/davideperdomo/webapp_phase2/index.html,simple,53.0,35.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/adcorredorm/webapp_phase2/index.html,http://www.ironhacks.com/preview/frnkbs/webapp_phase2/index.html,simple,9.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/adcorredorm/webapp_phase2/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase2/index.html,simple,9.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/adcorredorm/webapp_phase2/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase2/index.html,simple,27.2,87.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/adcorredorm/webapp_phase2/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase2/index.html,simple,9.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/adcorredorm/webapp_phase2/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase2/index.html,simple,68.9,65.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/adcorredorm/webapp_phase2/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase2/index.html,simple,44.0,69.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/adcorredorm/webapp_phase2/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase2/index.html,simple,39.1,92.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/adcorredorm/webapp_phase2/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase2/index.html,simple,13.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/adcorredorm/webapp_phase2/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase2/index.html,simple,25.3,64.6
