username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase5/index.html,simple,43.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase5/index.html,simple,63.0,68.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase5/index.html,simple,43.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase5/index.html,simple,58.1,70.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase5/index.html,simple,43.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,simple,15.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,simple,35.5,33.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,simple,39.2,30.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,simple,29.7,36.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,simple,46.5,67.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,simple,7.9,54.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,simple,27.9,72.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,simple,15.7,21.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,simple,15.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,simple,33.8,24.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,simple,6.9,78.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase5/index.html,simple,13.1,24.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase5/index.html,simple,15.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase5/index.html,simple,21.7,26.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase5/index.html,simple,35.5,64.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase5/index.html,simple,9.4,49.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase5/index.html,simple,38.9,30.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase5/index.html,simple,20.1,46.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase5/index.html,simple,15.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase5/index.html,simple,13.3,74.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase5/index.html,simple,15.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase5/index.html,simple,50.5,69.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase5/index.html,simple,15.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase5/index.html,simple,20.7,65.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase5/index.html,simple,15.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,simple,44.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,simple,45.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,simple,47.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,simple,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,simple,0.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,simple,0.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,simple,8.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,simple,28.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,simple,14.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase5/index.html,simple,4.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase5/index.html,simple,5.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase5/index.html,simple,49.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase5/index.html,simple,27.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase5/index.html,simple,57.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase5/index.html,simple,37.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase5/index.html,simple,37.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase5/index.html,simple,33.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase5/index.html,simple,29.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,simple,75.0,49.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,simple,53.3,43.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,simple,54.8,19.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,simple,17.2,39.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,simple,56.7,39.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,simple,21.0,21.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,simple,44.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,simple,55.8,38.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,simple,15.5,41.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase5/index.html,simple,21.9,31.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase5/index.html,simple,44.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase5/index.html,simple,37.7,63.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase5/index.html,simple,51.6,32.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase5/index.html,simple,15.7,59.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase5/index.html,simple,78.0,9.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase5/index.html,simple,39.9,52.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase5/index.html,simple,44.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase5/index.html,simple,33.7,44.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase5/index.html,simple,44.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase5/index.html,simple,86.6,27.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase5/index.html,simple,44.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase5/index.html,simple,29.5,48.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase5/index.html,simple,44.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,simple,73.6,62.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,simple,20.6,40.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,simple,56.7,67.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,simple,53.9,60.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,simple,22.3,22.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,simple,45.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,simple,79.5,52.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,simple,58.1,34.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase5/index.html,simple,47.5,32.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase5/index.html,simple,45.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase5/index.html,simple,49.1,68.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase5/index.html,simple,48.0,43.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase5/index.html,simple,32.9,33.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase5/index.html,simple,82.9,11.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase5/index.html,simple,26.1,90.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase5/index.html,simple,45.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase5/index.html,simple,25.3,82.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase5/index.html,simple,45.8,100.0
