username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase5/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,simple,64.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase5/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,simple,58.5,69.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase5/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,simple,62.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase5/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,simple,86.8,67.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase5/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,simple,87.6,67.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase5/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,simple,63.1,61.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase5/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,simple,64.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase5/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,simple,82.8,76.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase5/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,simple,65.2,77.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase5/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,simple,64.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase5/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,simple,45.5,46.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase5/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,simple,85.6,78.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,simple,67.4,88.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,simple,48.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,simple,68.1,90.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,simple,94.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,simple,63.9,82.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,simple,75.2,84.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,simple,61.0,87.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,simple,48.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,simple,61.1,90.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,simple,72.4,92.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,simple,48.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,simple,55.0,56.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,simple,61.7,94.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,simple,47.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,simple,80.6,79.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,simple,87.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,simple,84.6,82.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,simple,85.8,70.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,simple,62.4,85.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,simple,47.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,simple,80.7,88.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,simple,84.0,89.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,simple,47.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,simple,43.4,64.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,simple,83.9,93.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,simple,57.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,simple,50.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,simple,48.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,simple,55.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,simple,50.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,simple,50.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,simple,38.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,simple,93.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,simple,85.5,79.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,simple,91.5,80.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,simple,56.4,82.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,simple,81.9,84.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,simple,85.4,84.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,simple,53.5,55.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,simple,85.7,88.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,simple,93.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,simple,98.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,simple,71.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,simple,57.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,simple,89.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,simple,93.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,simple,57.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,simple,53.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,simple,91.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,simple,98.0,70.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,simple,71.5,75.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,simple,50.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,simple,92.7,76.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,simple,90.7,84.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,simple,50.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,simple,51.1,60.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,simple,95.6,79.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,simple,72.2,62.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,simple,93.7,87.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,simple,94.0,81.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,simple,52.3,51.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,simple,96.8,89.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,simple,48.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,simple,67.1,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,simple,71.6,96.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,simple,48.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,simple,38.8,61.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,simple,70.4,92.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,simple,55.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,simple,50.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,simple,50.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,simple,38.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,simple,86.1,91.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,simple,55.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,simple,53.5,62.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,simple,84.7,93.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,simple,50.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,simple,54.1,58.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,simple,88.9,93.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,simple,50.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,simple,38.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,simple,50.3,61.8
