username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase3/index.html,complete,86.9,74.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase3/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase3/index.html,complete,49.6,76.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,complete,65.7,59.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,complete,60.4,82.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,complete,69.5,88.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,complete,74.1,84.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase3/index.html,complete,48.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,complete,84.1,84.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase3/index.html,complete,59.1,79.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase3/index.html,complete,47.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase3/index.html,complete,48.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase3/index.html,complete,48.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase3/index.html,complete,74.8,96.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,complete,61.8,90.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,complete,68.3,88.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase3/index.html,complete,63.0,70.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase3/index.html,complete,63.8,84.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase3/index.html,complete,48.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase3/index.html,complete,74.3,95.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase3/index.html,complete,48.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase3/index.html,complete,51.1,75.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase3/index.html,complete,70.0,86.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase3/index.html,complete,58.3,84.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase3/index.html,complete,63.4,83.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase3/index.html,complete,49.6,91.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase3/index.html,complete,57.6,83.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase3/index.html,complete,70.1,87.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase3/index.html,complete,78.7,83.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase3/index.html,complete,48.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase3/index.html,complete,63.9,84.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,complete,54.9,76.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,complete,77.7,88.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,complete,77.1,88.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase3/index.html,complete,38.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,complete,84.0,82.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase3/index.html,complete,50.1,77.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase3/index.html,complete,37.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase3/index.html,complete,38.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase3/index.html,complete,38.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase3/index.html,complete,69.0,94.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,complete,60.4,88.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,complete,67.7,79.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase3/index.html,complete,53.0,74.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase3/index.html,complete,51.7,93.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase3/index.html,complete,38.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase3/index.html,complete,76.8,78.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase3/index.html,complete,38.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase3/index.html,complete,74.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase3/index.html,complete,79.8,82.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase3/index.html,complete,49.4,92.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase3/index.html,complete,55.2,96.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase3/index.html,complete,56.2,76.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase3/index.html,complete,59.4,82.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase3/index.html,complete,71.9,83.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase3/index.html,complete,77.1,80.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase3/index.html,complete,38.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase3/index.html,complete,49.6,88.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,complete,48.0,63.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,complete,80.0,92.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,complete,78.2,93.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,complete,56.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase3/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase3/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase3/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase3/index.html,complete,77.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase3/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase3/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase3/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase3/index.html,complete,53.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase3/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,complete,48.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase3/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase3/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase3/index.html,complete,48.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase3/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase3/index.html,complete,58.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase3/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase3/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase3/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase3/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase3/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase3/index.html,complete,52.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase3/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase3/index.html,complete,43.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase3/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase3/index.html,complete,28.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase3/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase3/index.html,complete,63.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase3/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase3/index.html,complete,48.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase3/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase3/index.html,complete,51.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase3/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase3/index.html,complete,55.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase3/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase3/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase3/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase3/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase3/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase3/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,complete,51.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase3/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,complete,38.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase3/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,complete,52.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase3/index.html,complete,64.3,74.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase3/index.html,complete,49.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase3/index.html,complete,56.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase3/index.html,complete,56.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase3/index.html,complete,88.6,86.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,complete,75.4,93.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,complete,87.6,90.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase3/index.html,complete,67.6,82.9
