username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase3/index.html,simple,12.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase3/index.html,simple,32.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase3/index.html,simple,45.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/Daryhez/webapp_phase3/index.html,simple,46.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase3/index.html,simple,32.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase3/index.html,simple,51.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase3/index.html,simple,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase3/index.html,simple,47.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase3/index.html,simple,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase3/index.html,simple,0.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase3/index.html,simple,52.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase3/index.html,simple,30.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,simple,32.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,simple,28.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,simple,21.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,simple,4.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,simple,32.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,simple,5.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,simple,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,simple,27.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,simple,39.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,simple,32.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,simple,35.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,simple,37.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,simple,32.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,simple,41.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,simple,32.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,simple,49.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,simple,32.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase3/index.html,simple,15.7,75.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase3/index.html,simple,31.6,14.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase3/index.html,simple,26.4,76.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/Daryhez/webapp_phase3/index.html,simple,31.2,74.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase3/index.html,simple,31.6,14.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase3/index.html,simple,30.9,37.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase3/index.html,simple,30.8,82.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase3/index.html,simple,33.2,47.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase3/index.html,simple,29.9,13.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase3/index.html,simple,26.9,70.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase3/index.html,simple,31.6,15.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase3/index.html,simple,22.4,19.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,simple,31.6,14.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,simple,34.3,46.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,simple,30.9,46.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,simple,8.0,25.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,simple,31.6,14.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,simple,84.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,simple,31.6,14.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,simple,17.1,28.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,simple,34.3,73.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,simple,31.6,14.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,simple,27.2,29.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,simple,14.1,59.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,simple,31.6,14.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,simple,31.4,24.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,simple,31.6,14.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,simple,30.7,37.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,simple,31.6,14.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase3/index.html,simple,11.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase3/index.html,simple,29.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase3/index.html,simple,37.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/Daryhez/webapp_phase3/index.html,simple,31.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase3/index.html,simple,29.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase3/index.html,simple,35.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase3/index.html,simple,38.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase3/index.html,simple,31.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase3/index.html,simple,38.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase3/index.html,simple,0.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase3/index.html,simple,35.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase3/index.html,simple,17.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,simple,29.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,simple,13.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,simple,13.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,simple,2.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,simple,29.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,simple,3.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,simple,38.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,simple,17.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,simple,23.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,simple,29.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,simple,19.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,simple,28.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,simple,29.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,simple,28.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,simple,29.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,simple,33.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,simple,29.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase3/index.html,simple,21.6,44.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase3/index.html,simple,27.6,20.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase3/index.html,simple,31.6,46.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/Daryhez/webapp_phase3/index.html,simple,36.6,26.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase3/index.html,simple,27.6,20.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase3/index.html,simple,34.6,59.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase3/index.html,simple,26.0,44.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase3/index.html,simple,33.3,39.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase3/index.html,simple,26.3,17.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase3/index.html,simple,19.4,32.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase3/index.html,simple,27.5,20.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase3/index.html,simple,35.5,14.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,simple,27.6,20.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,simple,29.1,37.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,simple,29.2,33.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,simple,9.7,36.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,simple,27.6,20.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,simple,24.3,36.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,simple,27.9,36.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,simple,32.7,97.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,simple,42.9,19.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,simple,27.6,20.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,simple,22.9,32.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,simple,17.1,32.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,simple,27.6,20.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,simple,30.5,26.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,simple,27.6,20.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,simple,33.3,24.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,simple,27.6,20.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase3/index.html,simple,50.4,50.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase3/index.html,simple,84.8,51.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase3/index.html,simple,74.6,34.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/Daryhez/webapp_phase3/index.html,simple,81.3,37.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase3/index.html,simple,84.8,51.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase3/index.html,simple,62.3,41.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase3/index.html,simple,81.6,42.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase3/index.html,simple,48.9,15.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase3/index.html,simple,80.9,63.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase3/index.html,simple,75.5,33.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase3/index.html,simple,84.7,65.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase3/index.html,simple,70.7,32.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,simple,84.8,51.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,simple,56.3,26.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,simple,82.1,61.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,simple,11.1,22.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,simple,84.8,51.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,simple,35.3,23.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,simple,84.9,61.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,simple,62.9,39.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,simple,62.4,37.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,simple,84.8,51.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,simple,83.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,simple,19.5,60.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,simple,84.8,51.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,simple,82.8,86.5
