username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase2/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase2/index.html,simple,65.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase2/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase2/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase2/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase2/index.html,simple,49.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase2/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase2/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,simple,85.5,76.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,simple,43.1,69.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,simple,79.6,75.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,simple,56.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,simple,56.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,simple,85.6,58.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,simple,81.0,67.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,simple,56.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,simple,77.5,91.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,simple,84.4,77.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,simple,88.2,65.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase2/index.html,simple,50.4,64.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase2/index.html,simple,56.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase2/index.html,simple,86.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase2/index.html,simple,83.4,73.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase2/index.html,simple,56.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase2/index.html,simple,69.8,57.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase2/index.html,simple,95.6,64.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase2/index.html,simple,85.5,74.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,simple,49.4,59.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,simple,83.2,35.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,simple,56.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,simple,56.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,simple,88.4,72.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,simple,83.5,51.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,simple,56.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,simple,82.6,40.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,simple,87.8,41.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,simple,92.2,91.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase2/index.html,simple,56.3,33.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase2/index.html,simple,56.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase2/index.html,simple,84.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase2/index.html,simple,86.8,83.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase2/index.html,simple,56.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase2/index.html,simple,72.3,57.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase2/index.html,simple,95.3,50.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase2/index.html,simple,89.3,86.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,simple,36.8,86.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,simple,41.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,simple,41.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,simple,59.7,73.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,simple,34.3,75.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,simple,41.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,simple,59.7,75.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,simple,45.7,88.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,simple,57.6,51.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase2/index.html,simple,59.7,76.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase2/index.html,simple,41.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase2/index.html,simple,76.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase2/index.html,simple,56.1,88.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase2/index.html,simple,41.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase2/index.html,simple,31.8,69.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase2/index.html,simple,96.8,75.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase2/index.html,simple,59.1,72.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,simple,54.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,simple,54.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,simple,83.0,68.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,simple,69.9,80.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,simple,54.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,simple,81.1,79.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,simple,83.8,94.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,simple,83.8,65.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase2/index.html,simple,69.2,85.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase2/index.html,simple,54.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase2/index.html,simple,73.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase2/index.html,simple,84.0,91.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase2/index.html,simple,54.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase2/index.html,simple,80.6,65.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase2/index.html,simple,86.2,79.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase2/index.html,simple,84.4,73.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,simple,25.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,simple,47.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase2/index.html,simple,65.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase2/index.html,simple,49.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,simple,25.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,simple,47.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase2/index.html,simple,65.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase2/index.html,simple,49.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,simple,69.6,78.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,simple,78.5,72.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,simple,77.9,65.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,simple,79.1,50.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase2/index.html,simple,62.1,64.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase2/index.html,simple,83.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase2/index.html,simple,77.3,77.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase2/index.html,simple,69.9,58.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase2/index.html,simple,97.8,92.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase2/index.html,simple,83.3,74.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,simple,25.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,simple,74.4,75.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,simple,75.0,83.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,simple,72.3,49.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase2/index.html,simple,60.2,81.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase2/index.html,simple,25.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase2/index.html,simple,64.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase2/index.html,simple,72.4,90.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase2/index.html,simple,25.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase2/index.html,simple,66.1,67.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase2/index.html,simple,95.4,88.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase2/index.html,simple,78.1,81.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,simple,47.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase2/index.html,simple,65.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase2/index.html,simple,49.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,simple,79.3,82.3
