username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,complete,90.8,50.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase2/index.html,complete,64.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase2/index.html,complete,64.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase2/index.html,complete,66.9,68.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase2/index.html,complete,90.1,76.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase2/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase2/index.html,complete,84.6,84.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase2/index.html,complete,94.4,68.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase2/index.html,complete,69.9,80.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,complete,76.8,83.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,complete,75.3,83.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,complete,80.7,85.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,complete,90.7,49.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase2/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase2/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase1/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase2/index.html,complete,65.8,77.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase2/index.html,complete,88.0,92.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase2/index.html,complete,23.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase1/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase2/index.html,complete,79.6,89.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase1/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase2/index.html,complete,91.6,62.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase2/index.html,complete,65.2,71.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,complete,23.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,complete,75.1,75.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,complete,72.9,87.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,complete,79.5,76.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,complete,90.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase2/index.html,complete,23.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase2/index.html,complete,23.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase2/index.html,complete,68.9,55.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase2/index.html,complete,93.8,86.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase2/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase2/index.html,complete,91.6,77.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase2/index.html,complete,98.7,66.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase2/index.html,complete,75.3,56.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,complete,79.8,77.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,complete,79.3,84.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,complete,83.2,77.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,complete,92.6,56.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase2/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase2/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase1/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase2/index.html,complete,68.9,85.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase2/index.html,complete,93.8,90.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase2/index.html,complete,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase1/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase2/index.html,complete,91.4,95.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase1/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase2/index.html,complete,98.8,70.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase2/index.html,complete,75.0,82.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,complete,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,complete,79.7,91.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,complete,79.3,98.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,complete,83.1,93.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,complete,92.7,51.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase2/index.html,complete,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase2/index.html,complete,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase2/index.html,complete,63.7,83.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase2/index.html,complete,86.3,83.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase2/index.html,complete,51.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase2/index.html,complete,79.5,93.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase2/index.html,complete,89.6,71.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase2/index.html,complete,60.7,77.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,complete,51.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,complete,73.0,94.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,complete,70.9,90.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,complete,77.9,82.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,complete,86.4,47.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase2/index.html,complete,51.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase2/index.html,complete,51.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase1/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase2/index.html,complete,68.9,85.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase2/index.html,complete,93.8,90.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase2/index.html,complete,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase1/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase2/index.html,complete,91.4,95.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase1/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase2/index.html,complete,98.8,70.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase2/index.html,complete,75.0,82.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,complete,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,complete,79.7,91.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,complete,79.3,98.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,complete,83.1,93.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,complete,92.7,51.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase2/index.html,complete,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase2/index.html,complete,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase2/index.html,complete,67.7,92.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase2/index.html,complete,90.3,92.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase2/index.html,complete,64.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase2/index.html,complete,84.2,94.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase2/index.html,complete,94.4,70.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase2/index.html,complete,67.8,84.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,complete,64.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,complete,77.6,86.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,complete,75.5,89.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,complete,81.0,84.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,complete,89.5,58.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase2/index.html,complete,64.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase2/index.html,complete,64.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase1/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase2/index.html,complete,68.9,85.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase2/index.html,complete,93.8,90.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase2/index.html,complete,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase1/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase2/index.html,complete,91.4,95.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase1/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase2/index.html,complete,98.8,70.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase2/index.html,complete,75.0,82.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,complete,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,complete,79.7,91.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,complete,79.3,98.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,complete,83.1,93.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,complete,92.7,51.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase2/index.html,complete,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase2/index.html,complete,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase2/index.html,simple,95.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase2/index.html,simple,92.7,96.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase2/index.html,simple,90.1,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase2/index.html,simple,94.0,78.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase2/index.html,simple,84.0,82.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,simple,81.5,95.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,simple,32.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,simple,81.2,81.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,simple,88.1,64.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase2/index.html,simple,94.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase2/index.html,simple,97.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase2/index.html,simple,65.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase2/index.html,simple,96.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase2/index.html,simple,98.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase2/index.html,simple,91.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,simple,65.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase2/index.html,simple,85.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase2/index.html,simple,30.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase2/index.html,simple,85.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase2/index.html,simple,92.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase2/index.html,simple,65.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase2/index.html,simple,65.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase2/index.html,simple,93.5,35.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase2/index.html,simple,97.0,40.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase2/index.html,simple,55.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase2/index.html,simple,95.7,38.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase2/index.html,simple,98.2,40.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase2/index.html,simple,89.3,40.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase2/index.html,simple,55.8,100.0
