username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,maps,15.1,51.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,maps,28.1,83.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase3/index.html,maps,44.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,maps,29.7,66.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,maps,23.3,75.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase3/index.html,maps,40.9,64.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase3/index.html,maps,51.7,74.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase3/index.html,maps,25.3,66.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase3/index.html,maps,19.8,62.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase3/index.html,maps,29.3,56.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase3/index.html,maps,21.7,74.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase3/index.html,maps,50.2,86.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase3/index.html,maps,49.7,74.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase3/index.html,maps,26.2,60.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,maps,20.5,58.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,maps,20.1,50.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,maps,20.2,54.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,maps,44.8,80.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase3/index.html,maps,36.4,76.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,maps,52.4,77.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,maps,49.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase3/index.html,maps,27.3,73.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase3/index.html,maps,28.4,80.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase3/index.html,maps,52.1,79.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase3/index.html,maps,50.6,73.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase3/index.html,maps,24.3,68.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase3/index.html,maps,33.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase3/index.html,maps,36.6,75.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase3/index.html,maps,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase3/index.html,maps,29.8,78.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,maps,26.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,maps,26.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,maps,20.4,48.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,maps,50.3,94.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase3/index.html,maps,46.8,80.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,maps,41.1,77.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,maps,29.2,79.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase3/index.html,maps,26.4,77.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase3/index.html,maps,34.4,80.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase3/index.html,maps,40.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase3/index.html,maps,30.7,81.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase3/index.html,maps,31.8,71.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase3/index.html,maps,44.7,85.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase3/index.html,maps,48.8,91.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase3/index.html,maps,29.8,79.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase3/index.html,maps,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,maps,32.0,73.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,maps,26.6,63.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,maps,20.9,41.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,maps,57.6,91.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase3/index.html,maps,50.6,79.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,maps,61.9,76.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,maps,59.0,77.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase3/index.html,maps,39.8,76.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase3/index.html,maps,41.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase3/index.html,maps,62.0,82.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase3/index.html,maps,60.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase3/index.html,maps,21.0,73.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase3/index.html,maps,41.1,96.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase3/index.html,maps,37.4,78.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase3/index.html,maps,42.6,77.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase3/index.html,maps,36.5,73.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,maps,26.7,76.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,maps,28.4,64.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,maps,28.0,40.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,maps,61.6,56.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase3/index.html,maps,43.8,54.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,maps,54.6,60.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,maps,38.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase3/index.html,maps,44.6,51.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase3/index.html,maps,55.0,47.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase3/index.html,maps,45.8,59.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase3/index.html,maps,36.5,54.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase3/index.html,maps,35.7,57.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase3/index.html,maps,47.4,51.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase3/index.html,maps,54.5,54.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase3/index.html,maps,54.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase3/index.html,maps,50.0,51.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,maps,39.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,maps,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html#1,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html#1,charts,24.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html#1,http://www.ironhacks.com/preview/sanjitsama/webapp_phase3/index.html#1,charts,25.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,complete,65.9,78.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,complete,79.7,94.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase3/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,complete,72.3,74.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase3/index.html,complete,60.4,72.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase3/index.html,complete,64.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase3/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase3/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase3/index.html,complete,65.2,87.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,complete,66.8,82.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,complete,63.1,78.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase3/index.html,complete,66.7,63.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase3/index.html,complete,50.7,80.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase3/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase3/index.html,complete,60.9,70.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase3/index.html,complete,65.8,100.0
