username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase1/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase1/index.html,simple,77.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase1/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase1/index.html,simple,92.0,84.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase1/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase1/index.html,simple,98.0,87.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase1/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase1/index.html,simple,54.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase1/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase1/index.html,simple,54.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase1/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase1/index.html,simple,65.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase1/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase1/index.html,simple,65.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase1/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase1/index.html,simple,83.7,66.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase1/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase1/index.html,simple,81.6,92.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase1/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase1/index.html,simple,55.0,81.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase1/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase1/index.html,simple,90.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase1/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase1/index.html,simple,81.8,81.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase1/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase1/index.html,simple,87.2,71.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase1/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase1/index.html,simple,65.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase1/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase1/index.html,simple,65.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase1/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase1/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase1/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase1/index.html,simple,59.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase1/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase1/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase1/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase1/index.html,simple,43.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase1/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase1/index.html,simple,55.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase1/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase1/index.html,simple,59.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase1/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase1/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase1/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase1/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase1/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase1/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase1/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase1/index.html,simple,59.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase1/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase1/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase1/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase1/index.html,simple,43.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase1/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase1/index.html,simple,55.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase1/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase1/index.html,simple,59.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase1/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase1/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase1/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase1/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase1/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase1/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase1/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase1/index.html,simple,97.7,84.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase1/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase1/index.html,simple,91.5,88.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase1/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase1/index.html,simple,75.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase1/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase1/index.html,simple,92.9,90.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase1/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase1/index.html,simple,98.3,74.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase1/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase1/index.html,simple,59.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase1/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase1/index.html,simple,59.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase1/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase1/index.html,simple,64.2,85.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase1/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase1/index.html,simple,89.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase1/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase1/index.html,simple,88.6,85.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase1/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase1/index.html,simple,93.5,95.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase1/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase1/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase1/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase1/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase1/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase1/index.html,simple,69.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase1/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase1/index.html,simple,63.5,80.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase1/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase1/index.html,simple,76.8,74.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase1/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase1/index.html,simple,43.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase1/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase1/index.html,simple,43.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase1/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase1/index.html,simple,78.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase1/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase1/index.html,simple,92.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase1/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase1/index.html,simple,55.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase1/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase1/index.html,simple,55.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sarguellesr/webapp_phase1/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase1/index.html,simple,94.5,68.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sarguellesr/webapp_phase1/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase1/index.html,simple,59.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sarguellesr/webapp_phase1/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase1/index.html,simple,59.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges1/webapp_phase1/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase1/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges1/webapp_phase1/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase1/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges/webapp_phase1/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase1/index.html,simple,100.0,100.0
