username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bzin22/webapp_phase1/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bzin22/webapp_phase1/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bzin22/webapp_phase1/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,complete,74.5,99.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bzin22/webapp_phase1/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,complete,55.0,84.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bzin22/webapp_phase1/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,complete,86.2,97.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bzin22/webapp_phase1/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,complete,82.8,91.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase1/index.html,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,complete,56.2,80.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase1/index.html,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,complete,63.1,80.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase1/index.html,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,complete,48.1,68.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase1/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,complete,48.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase1/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,complete,66.3,67.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase1/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,complete,76.7,73.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase1/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,complete,74.9,77.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase1/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase2/index.html,complete,48.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase1/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase2/index.html,complete,48.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase1/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase2/index.html,complete,71.6,81.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase1/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase2/index.html,complete,57.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase1/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase2/index.html,complete,53.0,70.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase1/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase2/index.html,complete,70.3,76.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase1/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase2/index.html,complete,50.3,84.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase1/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase2/index.html,complete,48.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase1/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase2/index.html,complete,72.2,80.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase1/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase2/index.html,complete,48.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase1/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase2/index.html,complete,54.9,77.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase1/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase2/index.html,complete,36.3,70.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase1/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase2/index.html,complete,60.1,85.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase1/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,complete,52.6,80.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase1/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,complete,59.7,80.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase1/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,complete,66.6,80.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase1/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,complete,57.2,85.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase1/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,complete,48.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase1/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,complete,48.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase1/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,complete,69.0,89.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase1/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,complete,38.6,84.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase1/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,complete,65.2,95.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ecottle/webapp_phase1/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,complete,55.5,88.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase1/index.html,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,complete,52.9,60.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase1/index.html,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,complete,80.9,69.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase1/index.html,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,complete,55.5,76.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase1/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase1/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,complete,90.7,69.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase1/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,complete,91.6,78.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase1/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,complete,48.3,81.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase1/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase2/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase1/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase2/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase1/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase2/index.html,complete,82.0,79.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase1/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase2/index.html,complete,90.3,79.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase1/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase2/index.html,complete,89.3,78.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase1/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase2/index.html,complete,61.8,69.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase1/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase2/index.html,complete,69.0,81.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase1/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase2/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase1/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase2/index.html,complete,87.4,80.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase1/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase2/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase1/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase2/index.html,complete,43.5,81.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase1/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase2/index.html,complete,67.5,70.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase1/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase2/index.html,complete,58.1,83.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase1/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,complete,41.6,71.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase1/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,complete,43.2,78.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase1/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,complete,66.6,92.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase1/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,complete,84.6,89.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase1/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase1/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase1/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,complete,78.1,83.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase1/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,complete,57.5,82.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase1/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,complete,92.0,87.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gshowal/webapp_phase1/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,complete,89.2,77.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase1/index.html,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,complete,66.6,63.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase1/index.html,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,complete,58.8,71.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase1/index.html,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,complete,58.8,78.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase1/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,complete,48.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase1/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,complete,67.6,71.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase1/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,complete,66.2,67.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase1/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,complete,83.3,88.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase1/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase2/index.html,complete,48.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase1/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase2/index.html,complete,48.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase1/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase2/index.html,complete,60.7,82.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase1/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase2/index.html,complete,64.8,83.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase1/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase2/index.html,complete,63.2,65.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase1/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase2/index.html,complete,98.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase1/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase2/index.html,complete,55.5,77.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase1/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase2/index.html,complete,48.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase1/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase2/index.html,complete,62.6,81.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase1/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase2/index.html,complete,48.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase1/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase2/index.html,complete,59.9,73.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase1/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase2/index.html,complete,60.4,61.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase1/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase2/index.html,complete,46.3,74.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase1/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,complete,65.9,73.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase1/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,complete,57.2,61.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase1/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,complete,54.6,76.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase1/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,complete,61.4,80.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase1/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,complete,48.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase1/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,complete,48.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase1/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,complete,58.5,76.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase1/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,complete,42.0,79.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/hihms/webapp_phase1/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,complete,66.8,80.5
