username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase1/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,maps,89.2,82.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase1/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,maps,94.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase1/index.html,maps,82.3,87.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase1/index.html,maps,86.2,91.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase1/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,maps,93.0,72.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase1/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,maps,92.7,79.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase1/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,maps,88.3,70.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase1/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,maps,88.1,86.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase1/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,maps,93.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase1/index.html,maps,77.8,81.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase1/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,maps,84.3,78.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase1/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,maps,83.2,84.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase1/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,maps,78.2,86.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase1/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,maps,78.4,85.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase1/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,maps,83.4,95.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase1/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,maps,87.5,75.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase1/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,maps,86.7,84.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase1/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,maps,83.5,77.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase1/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,maps,82.5,85.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase1/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,maps,86.9,96.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,maps,93.9,84.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,maps,89.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,maps,89.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,maps,93.9,79.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,maps,88.6,77.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,maps,88.8,77.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,maps,93.4,84.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,maps,85.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,maps,88.6,84.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,maps,88.7,73.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,complete,86.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,complete,64.0,86.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/Daryhez/webapp_phase1/index.html,complete,81.9,82.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase1/index.html,complete,86.2,86.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase1/index.html,complete,82.0,77.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase1/index.html,complete,74.2,88.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase1/index.html,complete,75.9,76.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase1/index.html,complete,83.2,88.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,complete,52.8,84.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,complete,86.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,complete,86.2,86.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,complete,86.2,86.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase1/index.html,complete,85.3,65.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase1/index.html,complete,83.4,84.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase1/index.html,complete,75.5,85.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase1/index.html,complete,86.2,86.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase1/index.html,complete,69.1,79.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase1/index.html,complete,75.5,83.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase1/index.html,complete,75.9,95.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,complete,83.2,76.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,complete,81.9,74.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase1/index.html,complete,79.3,69.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,complete,86.3,76.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase1/index.html,complete,86.2,86.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,complete,77.1,79.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase1/index.html,complete,86.2,86.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,complete,82.2,87.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase1/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase1/index.html,complete,86.2,86.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,complete,73.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/Daryhez/webapp_phase1/index.html,complete,95.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase1/index.html,complete,99.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase1/index.html,complete,95.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase1/index.html,complete,86.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase1/index.html,complete,88.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase1/index.html,complete,95.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,complete,60.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,complete,99.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,complete,99.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase1/index.html,complete,98.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase1/index.html,complete,97.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase1/index.html,complete,88.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase1/index.html,complete,99.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase1/index.html,complete,80.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase1/index.html,complete,87.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase1/index.html,complete,88.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,complete,96.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,complete,95.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase1/index.html,complete,92.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,complete,99.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase1/index.html,complete,99.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,complete,90.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase1/index.html,complete,99.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,complete,95.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase1/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase1/index.html,complete,99.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,http://www.ironhacks.com/preview/Daryhez/webapp_phase1/index.html,complete,70.8,89.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase1/index.html,complete,73.6,79.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase1/index.html,complete,71.0,68.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase1/index.html,complete,64.0,91.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase1/index.html,complete,66.5,92.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase1/index.html,complete,70.6,89.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,complete,44.5,78.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,complete,73.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,complete,73.6,79.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase1/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,complete,73.6,79.2
