username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,maps,24.2,36.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,maps,31.9,32.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,maps,33.8,35.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,maps,36.8,37.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,maps,25.9,32.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,maps,32.7,34.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,maps,25.9,28.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,maps,24.6,31.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,maps,37.9,33.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,maps,26.0,32.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,maps,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,maps,27.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,maps,24.3,40.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,maps,44.3,31.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,maps,18.5,32.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,maps,26.5,33.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,maps,26.5,33.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,maps,33.0,36.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,maps,22.7,37.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,maps,31.0,35.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,maps,34.0,48.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,maps,25.2,31.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,maps,29.5,34.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,maps,26.4,34.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,maps,27.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,maps,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,maps,20.8,39.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,maps,34.7,45.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,maps,18.2,30.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,maps,23.3,33.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,maps,21.6,33.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,maps,27.2,31.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,maps,19.9,32.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,maps,27.0,32.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,maps,23.6,31.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,maps,21.5,31.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,maps,23.5,33.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,maps,16.5,34.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,maps,25.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,maps,22.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,maps,14.5,34.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,maps,26.8,31.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,maps,17.2,51.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,maps,22.3,48.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,maps,14.3,43.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,maps,27.0,34.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,maps,17.3,46.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,maps,25.9,38.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,maps,21.4,98.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,maps,19.9,34.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,maps,17.9,37.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,maps,20.1,37.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,maps,24.3,41.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,maps,20.8,40.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,maps,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,maps,24.3,38.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,maps,5.8,30.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,maps,25.7,33.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,maps,25.5,34.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,maps,7.4,32.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,maps,4.8,37.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,maps,28.7,34.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,maps,24.0,29.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,maps,25.7,31.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,maps,28.7,39.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,maps,25.0,32.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,maps,28.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,maps,8.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,maps,20.6,33.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,maps,37.8,38.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,maps,27.8,37.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,maps,32.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,maps,29.9,33.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,maps,38.0,34.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,maps,25.6,41.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,maps,47.4,35.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,maps,51.0,31.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,maps,30.1,30.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,maps,34.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,maps,29.2,31.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,maps,44.3,32.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,maps,34.7,46.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,maps,24.3,38.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,maps,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,complete,7.2,33.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,complete,21.7,17.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,complete,11.2,64.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase4/index.html,complete,26.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase4/index.html,complete,26.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,complete,37.7,80.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,complete,7.7,56.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/Gavnic/webapp_phase4/index.html,complete,30.1,62.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/Gusgal03/webapp_phase4/index.html,complete,25.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,complete,9.2,62.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,complete,19.8,27.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,complete,37.8,65.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase4/index.html,complete,9.8,74.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase4/index.html,complete,26.9,100.0
