username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase5/index.html,simple,88.5,83.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase5/index.html,simple,44.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase5/index.html,simple,86.2,95.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase5/index.html,simple,44.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,simple,95.4,98.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,simple,97.8,69.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,simple,86.3,76.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,simple,50.1,71.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,simple,97.5,73.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,simple,93.6,82.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase5/index.html,simple,24.9,54.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase5/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase5/index.html,simple,83.7,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase5/index.html,simple,87.8,82.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase5/index.html,simple,90.6,84.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase5/index.html,simple,94.6,72.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase5/index.html,simple,70.7,80.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase5/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase5/index.html,simple,88.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase5/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase5/index.html,simple,91.6,81.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase5/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase5/index.html,simple,97.1,95.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase5/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,simple,96.2,67.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,simple,94.5,86.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,simple,51.8,75.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,simple,96.3,77.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,simple,90.9,98.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase5/index.html,simple,27.0,75.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase5/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase5/index.html,simple,83.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase5/index.html,simple,92.5,91.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase5/index.html,simple,87.0,88.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase5/index.html,simple,93.2,85.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase5/index.html,simple,87.7,84.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase5/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase5/index.html,simple,88.8,92.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase5/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase5/index.html,simple,96.5,99.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase5/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase5/index.html,simple,94.8,98.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase5/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,simple,87.5,64.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,simple,48.4,62.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,simple,95.4,63.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,simple,84.6,49.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase5/index.html,simple,46.1,47.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase5/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase5/index.html,simple,83.2,60.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase5/index.html,simple,87.2,65.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase5/index.html,simple,75.6,54.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase5/index.html,simple,95.2,48.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase5/index.html,simple,71.1,59.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase5/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase5/index.html,simple,89.6,69.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase5/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase5/index.html,simple,92.9,66.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase5/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase5/index.html,simple,93.9,71.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase5/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,simple,41.4,59.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,simple,88.4,73.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,simple,72.9,71.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase5/index.html,simple,54.6,49.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase5/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase5/index.html,simple,73.4,84.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase5/index.html,simple,84.5,70.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase5/index.html,simple,67.9,78.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase5/index.html,simple,87.8,77.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase5/index.html,simple,67.5,78.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase5/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase5/index.html,simple,81.1,79.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase5/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase5/index.html,simple,88.0,76.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase5/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase5/index.html,simple,87.7,85.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase5/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,simple,10.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,simple,50.3,62.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,simple,48.6,71.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase5/index.html,simple,12.7,42.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase5/index.html,simple,10.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase5/index.html,simple,42.6,71.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase5/index.html,simple,43.0,85.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase5/index.html,simple,46.4,68.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase5/index.html,simple,42.8,69.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase5/index.html,simple,35.6,72.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase5/index.html,simple,10.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase5/index.html,simple,45.9,74.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase5/index.html,simple,10.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase5/index.html,simple,49.4,60.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase5/index.html,simple,10.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase5/index.html,simple,50.3,76.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase5/index.html,simple,10.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,simple,45.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,simple,20.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase5/index.html,simple,3.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase5/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase5/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase5/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase5/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase5/index.html,simple,48.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase5/index.html,simple,57.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase5/index.html,simple,37.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase5/index.html,simple,50.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,simple,94.1,60.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase5/index.html,simple,25.8,49.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase5/index.html,simple,45.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase5/index.html,simple,83.7,70.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase5/index.html,simple,87.2,78.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase5/index.html,simple,90.8,67.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase5/index.html,simple,95.9,65.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase5/index.html,simple,72.2,79.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase5/index.html,simple,45.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase5/index.html,simple,89.2,74.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase5/index.html,simple,45.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase5/index.html,simple,94.2,70.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase5/index.html,simple,45.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase5/index.html,simple,97.3,70.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase5/index.html,simple,45.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase5/index.html,simple,43.0,32.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase5/index.html,simple,20.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase5/index.html,simple,69.9,90.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase5/index.html,simple,76.2,77.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase5/index.html,simple,63.9,82.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase5/index.html,simple,77.1,67.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase5/index.html,simple,61.2,70.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase5/index.html,simple,20.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase5/index.html,simple,75.4,87.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase5/index.html,simple,20.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase5/index.html,simple,72.7,78.8
