username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,maps,28.6,86.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,maps,38.8,87.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,maps,33.4,56.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,maps,49.3,95.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,maps,28.1,81.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,maps,39.7,91.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,maps,51.4,85.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,maps,30.3,57.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,maps,45.0,85.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,maps,30.9,81.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,maps,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,maps,33.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,maps,31.6,88.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,maps,59.0,72.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,maps,31.1,87.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,maps,33.3,91.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,maps,27.1,57.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,maps,49.1,81.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,maps,23.5,86.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,maps,38.4,93.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,maps,42.0,82.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,maps,30.6,60.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,maps,35.8,87.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,maps,31.1,80.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,maps,33.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,maps,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,maps,26.4,84.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,maps,45.5,72.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,maps,22.2,80.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,maps,30.2,89.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,maps,21.2,51.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,maps,42.2,86.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,maps,20.0,80.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,maps,37.4,92.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,maps,32.5,85.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,maps,26.9,56.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,maps,30.7,83.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,maps,28.4,83.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,maps,35.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,maps,29.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,maps,26.8,81.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,maps,37.2,75.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,maps,20.9,66.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,maps,26.1,70.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,maps,26.1,64.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,maps,38.1,72.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,maps,18.5,72.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,maps,32.0,80.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,maps,26.3,85.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,maps,21.2,54.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,maps,34.9,67.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,maps,22.7,64.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,maps,31.6,89.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,maps,26.4,85.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,maps,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,maps,30.2,62.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,maps,48.4,75.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,maps,32.1,85.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,maps,27.5,50.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,maps,53.7,94.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,maps,47.9,78.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,maps,35.9,86.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,maps,44.5,84.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,maps,30.2,65.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,maps,37.4,83.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,maps,30.7,73.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,maps,33.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,maps,48.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,maps,25.2,74.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,maps,53.2,68.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,maps,37.5,73.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,maps,43.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,maps,34.0,69.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,maps,57.9,66.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,maps,28.9,81.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,maps,59.9,90.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,maps,80.0,66.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,maps,35.3,63.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,maps,46.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,maps,36.3,64.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,maps,59.0,71.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,maps,45.5,73.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,maps,30.2,60.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,maps,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,complete,49.0,51.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,complete,97.2,56.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,complete,74.1,58.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase4/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase4/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,complete,91.6,53.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,complete,93.5,48.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/Gavnic/webapp_phase4/index.html,complete,81.4,54.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/Gusgal03/webapp_phase4/index.html,complete,56.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,complete,87.4,57.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,complete,38.2,45.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,complete,67.3,55.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase4/index.html,complete,93.5,59.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase4/index.html,complete,65.8,100.0
